1712955861936557911, 64, 262, 24.86473274230957, 783, 780,780,780,780,780,780,780,780,781,781,780,780,780,780,780,780,780,780,781,781,780,781,781,781,781,781,781,781,782,782,780,781,781,781,781,781,782,782,782,782,781,781,782,781,782,782,782,782,782,783,781,782,782,782,782,783,783,783,783,783,782,782,782,782,783,783,783,783,783,783,782,782,783,783,783,783,784,784,784,784,782,783,783,784,784,784,784,784,784,785,783,783,783,784,784,784,784,785,785,785, -0.4155648, -0.0357126, -1.0911940458185412, 
1712955861968859553, 64, 262, 24.727611541748047, 783, 779,779,780,780,780,780,780,781,781,782,780,780,780,780,780,780,781,781,782,782,780,780,780,780,780,781,781,781,782,782,780,781,781,781,781,782,782,782,783,783,780,781,781,781,781,782,782,782,783,783,781,782,782,782,782,783,783,783,783,783,782,782,782,782,782,783,783,783,783,783,782,783,783,783,783,783,783,783,783,784,783,783,783,783,784,784,784,784,784,784,784,784,784,784,784,785,784,784,784,784, -0.4155648, -0.0357126, -1.084162168243346, 
1712955862003418936, 63, 260, 24.700307846069336, 782, 779,779,779,779,779,780,780,780,780,780,779,779,779,780,780,780,781,781,781,781,779,779,780,780,780,781,781,781,781,782,779,780,780,780,780,781,781,781,781,782,779,780,780,780,781,781,781,781,782,782,780,780,781,781,781,782,782,782,782,783,780,780,781,782,782,782,782,782,782,783,781,781,781,782,782,782,782,783,783,783,782,781,782,782,782,782,783,783,783,783,782,782,782,782,782,783,783,783,783,783, -0.4166484, -0.032424, -1.0843798877948565, 
1712955862036279668, 61, 262, 24.613019943237305, 782, 779,780,780,780,780,780,780,781,781,781,780,780,780,780,780,780,780,781,781,781,780,780,780,780,780,781,781,781,781,782,780,780,780,780,781,782,782,782,782,782,781,781,780,780,781,782,781,782,782,782,781,781,781,781,782,782,782,782,782,782,782,782,782,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,783,783,783,783,783,782,782,782,782,783,783,784,784,784,784,783,783,783,783,783,783, -0.41989079999999995, -0.035666399999999994, -1.0807883629647113, 
1712955862068662994, 61, 260, 24.515399932861328, 782, 779,779,779,780,780,780,780,780,780,781,779,779,779,780,780,781,781,781,781,781,780,780,780,780,780,781,781,781,781,781,780,780,780,780,781,781,781,781,781,782,780,780,780,780,781,781,781,781,782,782,781,781,781,781,781,782,782,782,782,782,781,781,781,781,781,782,782,782,782,782,781,781,781,781,782,782,782,782,782,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,783,783,783,783,783,783, -0.41989079999999995, -0.032424, -1.1078857300676435, 
1712955862102338884, 59, 262, 24.613019943237305, 781, 779,779,779,779,780,780,780,781,780,781,779,779,780,780,780,780,781,781,781,781,779,779,780,780,780,780,781,781,781,781,780,780,781,781,781,781,781,782,782,782,781,781,781,781,781,781,781,782,782,782,781,782,782,781,781,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,783,783,783,783,783,782,782,783,783,783,783,784,783,783,783,783,782,783,783,783, -0.42258509999999994, -0.0356202, -1.0810083839949263, 
1712955862136254547, 58, 261, 24.520498275756836, 781, 779,779,779,779,779,779,780,780,781,781,779,779,779,779,780,780,781,781,781,781,779,779,779,780,780,780,781,781,781,781,779,779,780,780,780,780,781,781,782,782,780,780,780,781,781,781,781,782,782,782,780,781,781,781,781,781,781,782,782,782,781,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,783,783,783,782,782,782,782,782,783,783,783,783,783,783,783,783,782,782,783,784, -0.4242042, -0.0340011, -1.0849142372824665, 
1712955862168546555, 57, 262, 25.144681930541992, 782, 779,779,779,779,780,780,780,780,781,781,779,779,779,780,780,780,781,781,781,781,779,779,779,780,780,780,780,781,781,782,780,780,780,780,781,781,781,781,782,782,781,780,781,781,781,781,781,781,782,782,781,781,781,782,782,782,782,782,782,783,782,781,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,783,783,783,783, -0.42637559999999997, -0.035666399999999994, -1.0789789602415176, 
1712955862202234386, 56, 260, 24.86473274230957, 781, 779,779,779,779,779,779,779,779,781,781,779,779,779,779,779,779,780,780,781,781,779,779,779,779,779,780,780,780,781,781,779,779,779,779,780,780,781,781,781,782,780,780,780,780,780,780,780,781,781,782,780,780,780,780,780,781,781,781,781,782,781,781,780,781,781,781,781,781,782,782,781,782,781,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,783,783,783,783,782,782,782,782,783,783, -0.42744239999999994, -0.032382, -1.0757771537087806, 
1712955862236664337, 55, 262, 24.915124893188477, 782, 779,779,779,779,779,780,780,781,781,781,779,779,779,779,780,780,781,781,781,782,780,780,780,780,780,780,781,781,781,782,780,780,780,780,780,781,781,781,782,782,780,780,781,781,781,781,782,782,782,782,781,781,781,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,782,783,783,783,783,783,783,782,783,783,783,784,784,784,783,783,783,783,783,783,784,785,785,785,784,784,784,783,784,784, -0.429618, -0.035666399999999994, -1.0803375257037895, 
1712955862270368470, 54, 261, 24.754114151000977, 781, 778,779,779,779,779,779,779,780,781,781,779,779,779,779,779,779,780,780,781,782,779,779,779,779,779,779,780,781,781,782,779,779,779,780,779,780,780,781,781,782,779,779,779,780,780,780,781,782,782,782,780,780,780,780,780,781,782,782,782,782,780,780,781,781,781,782,782,782,782,783,781,781,781,781,781,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,783,783,783,783, -0.43068059999999997, -0.0340011, -1.07984702181618, 
1712955862303331877, 54, 262, 25.144681930541992, 782, 779,779,779,779,779,780,780,781,782,782,779,779,779,779,780,780,781,782,782,782,779,779,780,780,780,780,781,782,782,782,779,780,780,780,780,781,781,782,782,783,780,780,780,780,780,781,782,782,782,783,781,781,781,781,781,782,782,782,783,783,781,781,781,781,782,782,783,783,783,783,782,782,782,782,782,782,783,783,783,783,782,782,782,782,783,783,783,783,784,784,782,782,782,782,783,783,784,784,785,785, -0.4312392, -0.035666399999999994, -1.0795199491474066, 
1712955862337327213, 56, 261, 25.16455841064453, 782, 779,779,779,779,779,780,781,781,782,782,779,779,779,779,780,781,781,782,782,782,779,779,779,780,780,781,781,782,782,783,779,780,780,780,780,781,781,782,782,783,780,780,780,780,781,781,782,782,782,783,780,780,780,781,781,782,782,782,783,783,781,781,781,782,782,782,782,783,783,783,782,782,782,782,783,782,782,783,783,784,782,782,783,783,783,783,783,783,784,784,783,783,784,784,784,783,784,784,785,785, -0.42799679999999996, -0.034045200000000005, -1.0977195159018214, 
1712955862369133573, 56, 262, 24.622243881225586, 782, 779,779,779,779,780,780,780,781,781,782,779,779,779,780,780,781,781,781,782,782,780,780,780,780,780,781,781,781,782,782,780,780,780,780,781,781,781,782,782,782,780,781,780,781,781,781,781,782,782,782,781,781,781,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,783,783,783,783,783,782,782,783,783,783,783,783,784,783,783,782,782,783,783,783, -0.42799679999999996, -0.035666399999999994, -1.078250007987088, 
1712955862403088826, 57, 261, 24.521190643310547, 781, 779,779,779,779,779,780,780,781,781,781,779,779,779,779,780,780,781,781,781,782,779,779,779,780,780,781,781,781,782,782,779,779,779,780,781,781,781,781,782,782,780,780,780,780,781,781,782,782,782,783,781,780,781,781,781,781,782,782,782,783,781,781,782,782,782,782,782,782,782,783,782,781,782,782,782,782,782,782,783,783,782,782,782,782,782,782,783,783,783,784,783,783,783,783,783,783,783,783,784,784, -0.42582329999999996, -0.0340011, -1.077746338027614, 
1712955862438373847, 58, 262, 24.75087547302246, 782, 779,779,780,780,780,780,781,781,781,782,779,779,780,780,781,781,781,782,782,782,779,780,780,780,780,780,781,781,782,782,780,780,780,781,781,781,781,782,782,783,780,781,781,781,781,781,781,782,782,782,781,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,783,783,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,784,784,784,784,783,783,783,783,783,784,785, -0.4247544, -0.035666399999999994, -1.0957433770814975, 
1712955862474589922, 58, 261, 24.824481964111328, 781, 779,779,779,779,779,779,780,780,780,781,779,779,779,780,780,780,780,780,781,781,779,779,779,780,780,780,780,781,781,781,779,779,779,780,780,780,780,781,781,782,779,780,780,781,781,781,781,782,782,782,780,781,781,781,781,781,781,782,782,782,781,781,782,781,781,781,782,782,782,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,783,783,783,783,782,783,783,783,783,784, -0.4242042, -0.0340011, -1.0850265412707492, 
1712955862503599947, 59, 262, 24.67268180847168, 781, 779,779,779,779,779,780,780,780,780,781,779,779,779,780,780,780,780,781,780,781,779,779,780,780,780,780,780,781,781,781,780,780,780,780,780,780,781,782,782,782,781,781,781,781,781,781,781,782,782,782,782,782,781,781,781,781,782,782,782,783,782,782,781,781,782,781,782,782,782,783,782,782,781,782,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,783,783,782,783,783,783,783,783,784,784, -0.42258509999999994, -0.0356202, -1.0879376838388224, 
1712955862537371232, 60, 261, 24.253965377807617, 781, 779,779,779,779,780,780,780,780,781,781,779,780,780,780,780,780,780,780,781,781,779,780,780,780,780,781,781,781,781,781,779,780,780,780,780,780,781,781,782,782,780,780,780,780,780,781,782,782,782,782,781,781,781,781,781,781,782,782,782,783,782,781,781,781,781,782,782,782,783,783,782,781,781,781,781,782,782,783,783,783,782,781,781,781,781,782,782,783,783,783,782,782,782,782,782,782,783,783,783,784, -0.42096599999999995, -0.0340011, -1.0937334037811246, 
1712955862569617040, 60, 261, 24.600374221801758, 781, 779,779,779,779,779,780,780,780,781,781,779,779,779,779,780,780,780,780,781,781,779,779,780,780,780,780,781,780,781,781,779,780,780,779,780,780,781,781,781,782,780,780,780,780,780,781,782,782,782,782,781,781,781,781,781,781,782,782,782,782,782,781,781,781,781,782,782,782,782,783,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,783,783,783,783,784,783,783,782,783,783,783,783,784,784,784, -0.42096599999999995, -0.0340011, -1.0837984465774526, 
1712955862603223751, 61, 262, 24.795175552368164, 782, 779,780,780,780,780,780,780,781,781,781,780,780,780,780,781,781,781,781,781,782,780,780,780,781,781,781,781,781,781,782,781,781,781,781,782,782,782,782,782,782,781,781,781,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,783,783,782,782,782,782,783,783,783,783,784,783,783,782,782,782,782,783,783,783, -0.41989079999999995, -0.035666399999999994, -1.1156081299846488, 
1712955862637230237, 61, 262, 24.76944351196289, 782, 779,779,779,780,780,781,781,781,781,781,779,780,780,780,781,781,781,781,781,781,780,780,780,780,781,782,781,782,782,782,780,780,780,781,782,782,782,782,782,782,781,781,781,781,782,782,782,782,782,783,781,781,781,781,782,782,783,783,783,783,782,781,782,782,782,782,783,783,783,783,781,781,781,782,782,782,783,783,783,784,782,782,782,782,782,783,783,783,784,784,782,782,783,782,782,783,784,783,784,784, -0.41989079999999995, -0.035666399999999994, -1.1129425661163461, 
1712955862669947994, 61, 262, 24.86473274230957, 782, 780,780,780,780,780,780,780,780,781,781,780,780,781,780,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,782,781,781,781,781,781,782,782,782,782,782,781,781,781,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,783,783,783,784,782,782,782,782,783,783,783,784,784,784,782,783,783,783,783,783,784,784,784,785, -0.41989079999999995, -0.035666399999999994, -1.118954853161572, 
1712955862703185681, 61, 262, 25.111083984375, 782, 780,780,780,780,780,780,780,781,781,781,780,780,780,780,780,781,780,781,781,781,780,780,780,780,780,781,781,781,781,781,780,780,780,780,781,782,782,782,782,782,781,781,780,780,781,782,782,782,782,782,781,781,781,781,781,782,782,782,783,783,781,781,781,781,782,782,783,783,783,783,781,781,781,781,782,782,783,783,783,784,782,782,782,782,782,783,783,783,784,784,782,782,783,783,783,783,784,784,784,784, -0.41989079999999995, -0.035666399999999994, -1.1129804353590211, 
1712955862737173108, 61, 262, 25.000099182128906, 782, 779,779,779,780,780,780,780,781,781,781,780,780,780,780,780,781,780,781,781,781,780,780,780,780,780,781,781,781,781,782,780,780,780,780,781,782,782,782,782,782,781,781,780,780,781,782,782,782,782,782,781,781,781,781,782,782,782,782,783,783,781,781,781,781,782,782,782,783,783,783,782,781,782,782,782,782,783,783,784,784,783,782,782,782,783,783,783,784,784,784,783,783,783,783,783,783,784,784,784,785, -0.41989079999999995, -0.035666399999999994, -1.1191170206445926, 
1712955862768955168, 61, 261, 24.883190155029297, 782, 779,779,779,780,780,780,781,781,781,782,779,779,780,780,781,781,781,781,781,782,780,780,780,780,781,781,781,781,782,782,780,779,780,780,781,781,782,782,782,782,780,780,780,780,781,782,782,782,782,783,780,780,780,780,781,782,782,782,782,783,781,781,781,781,782,782,782,782,783,783,782,781,781,781,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,783,783,783,783,783, -0.41989079999999995, -0.034045200000000005, -1.1023703570569015, 
1712955862803105391, 60, 262, 24.648046493530273, 782, 779,780,780,780,780,781,781,781,781,781,779,780,780,780,780,781,781,781,781,781,779,780,780,780,780,781,781,781,782,782,780,780,780,780,781,781,782,782,782,782,781,781,781,781,781,782,782,782,782,783,781,781,781,781,781,782,782,783,783,783,781,781,781,782,782,783,783,783,784,784,781,781,782,782,783,783,784,784,785,785,782,782,783,783,783,784,784,785,785,785,782,782,783,784,784,784,784,785,785,785, -0.421512, -0.035666399999999994, -1.0841790612817892, 
1712955862837182329, 60, 262, 24.73727035522461, 782, 779,780,780,780,780,780,780,781,781,782,780,780,780,780,780,781,781,781,781,782,780,780,780,780,781,781,782,782,782,782,780,781,781,781,781,782,782,782,782,783,781,781,781,781,781,782,782,782,782,783,782,781,781,782,782,782,782,783,783,783,782,782,782,782,782,783,783,783,783,783,782,782,782,782,782,783,783,783,783,784,783,783,783,783,783,783,783,783,783,784,783,783,783,783,783,784,783,784,784,784, -0.421512, -0.035666399999999994, -1.0876667498522345, 
1712955862869539977, 59, 261, 24.700307846069336, 781, 779,779,779,779,780,780,780,781,781,781,779,779,780,780,780,780,781,781,781,781,779,780,780,780,781,781,781,781,781,781,780,780,780,780,780,781,781,782,782,782,780,780,781,781,781,781,782,782,782,782,781,781,781,781,781,781,782,782,782,782,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,782,783,782,783,782,782,783,782,782,782,783,783, -0.42258509999999994, -0.0340011, -1.0795331024628543, 
1712955862904341622, 58, 261, 24.833547592163086, 781, 779,779,779,780,779,780,780,780,780,781,779,779,779,780,780,780,780,780,781,781,779,779,780,780,780,780,780,781,781,781,780,780,780,780,780,780,781,781,781,782,780,780,780,781,781,781,781,782,782,782,780,781,781,781,781,781,781,782,782,782,781,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,783,783,783,783,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784, -0.4242042, -0.0340011, -1.0776934223606862, 
1712955862937755482, 58, 262, 24.824481964111328, 782, 779,779,779,779,780,780,781,781,781,782,779,779,779,780,780,780,781,781,782,782,779,779,780,780,780,781,781,781,782,782,780,780,780,781,781,781,781,782,782,783,780,781,781,781,781,781,782,782,782,783,781,781,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,782,782,783,783,783,783,783,783,783,784,783,783,783,783,783,784,784,784,784,785,783,783,784,784,784,784,784,785,785,785, -0.4247544, -0.035666399999999994, -1.099092980216566, 
1712955862969762384, 57, 260, 24.45431900024414, 781, 779,779,779,779,779,779,780,781,781,781,779,779,779,779,780,780,780,781,781,782,779,779,779,780,780,781,781,782,782,782,779,779,779,780,781,781,782,782,782,782,780,780,780,780,781,781,781,782,782,782,780,780,780,781,781,781,782,782,782,782,780,780,781,781,782,782,782,782,782,783,781,781,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783, -0.42582329999999996, -0.032382, -1.077355275591121, 
1712955863003408423, 56, 262, 24.859455108642578, 782, 779,779,779,779,780,780,781,781,781,782,779,779,779,780,780,781,781,781,782,782,779,780,780,780,780,781,781,781,782,782,780,780,780,780,781,781,781,782,782,782,780,780,780,781,781,782,782,782,782,783,781,781,781,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,783,783,782,782,782,783,783,783,783,783,783,784,783,782,783,783,784,783,783,784,784,784,783,783,783,784,785,784,784,784,784,785, -0.42799679999999996, -0.035666399999999994, -1.0770604193896605, 
1712955863037101961, 55, 262, 25.156875610351562, 782, 779,779,779,779,779,780,780,780,781,781,779,779,779,779,779,780,780,781,781,781,779,779,779,779,779,780,780,780,781,781,779,779,780,780,780,780,781,781,781,781,779,780,780,780,780,781,781,781,781,782,780,781,781,781,782,782,782,782,782,782,781,781,781,781,782,782,782,782,782,782,781,781,782,782,782,782,782,782,782,783,782,782,782,782,783,782,782,782,782,783,782,782,783,783,783,783,782,783,783,783, -0.429618, -0.035666399999999994, -1.0793591015434107, 
1712955863069485150, 55, 262, 25.144681930541992, 782, 779,779,779,779,779,780,780,781,781,782,779,779,779,779,780,780,781,781,782,782,780,780,780,780,780,780,781,781,782,782,780,780,780,780,780,781,782,782,782,782,780,780,780,780,781,781,782,782,782,782,781,781,781,781,782,782,782,782,782,783,781,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,784,784,784,784,783,783,783,783,784,784, -0.429618, -0.035666399999999994, -1.0856808989351308, 
1712955863103456792, 55, 262, 24.738733291625977, 782, 779,780,780,780,780,780,781,781,782,782,780,780,780,780,780,780,781,782,782,782,780,780,781,780,780,781,782,782,782,782,780,781,781,780,781,781,782,782,782,782,781,781,781,781,781,781,782,782,782,782,781,782,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,782,782,783,783,783,783,783,783,783,783,783,783,783,784,784,783,783,784,784,784,783,784,785,785, -0.429618, -0.035666399999999994, -1.0817697302153482, 
1712955863137297865, 55, 263, 25.0383243560791, 782, 779,779,779,779,780,780,781,781,782,782,779,780,780,780,780,780,781,781,782,782,780,780,780,780,780,781,781,782,782,782,780,780,781,780,781,781,782,782,782,782,781,781,782,781,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,783,783,783,783,782,783,783,782,783,783,784,784,784,783,783,783,783,783,784,784,784,785,2047,2047,783,784,784,2047,2047,2047,784,785,2047,2047,784,784,784, -0.429618, -0.0372876, -1.1009030458788456, 
1712955863169843008, 56, 262, 24.748836517333984, 782, 779,779,779,779,779,780,780,781,781,782,779,779,779,779,780,781,781,781,782,782,780,780,779,779,780,781,781,781,782,782,780,780,780,780,780,781,781,782,782,783,780,780,780,781,781,781,781,782,782,783,781,781,781,781,782,782,782,782,782,783,782,782,781,782,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,784,783,783,783,783,783,783,783,783,783,784,784,783,783,784,783,784,784,784,784,784, -0.42799679999999996, -0.035666399999999994, -1.0881627476845608, 
1712955863203206904, 57, 261, 24.73727035522461, 781, 779,779,779,779,780,780,781,781,781,782,779,779,779,780,780,780,781,781,782,782,779,779,780,780,781,781,781,781,782,782,780,780,780,780,781,781,781,781,782,782,780,780,780,781,781,781,782,782,782,782,780,780,781,781,781,781,782,782,782,783,781,781,781,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,783,783,783,783,782,782,782,782,783,783, -0.42582329999999996, -0.0340011, -1.0799192107133988, 
1712955863237414212, 57, 261, 25.000099182128906, 781, 779,779,779,779,780,780,781,781,781,782,779,779,779,780,780,780,781,781,781,782,780,780,780,780,781,781,781,781,782,782,780,780,780,780,781,781,781,781,782,782,781,780,780,781,781,781,782,782,782,783,781,781,781,781,781,781,782,782,782,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,784,784, -0.42582329999999996, -0.0340011, -1.0853878978402363, 
1712955863270568163, 57, 262, 24.865236282348633, 782, 779,779,779,780,780,780,781,781,781,782,779,779,779,780,781,781,781,781,782,782,780,780,780,780,781,781,781,781,782,782,780,780,780,781,781,781,782,782,782,783,781,780,781,781,781,781,782,782,782,783,781,781,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,783,783,783,783,783,783,783,783, -0.42637559999999997, -0.035666399999999994, -1.084395771740215, 
1712955863303322404, 58, 262, 25.023944854736328, 782, 779,779,779,780,780,780,780,781,781,781,779,779,779,780,780,780,781,781,782,782,779,779,779,780,780,780,781,781,782,782,780,780,780,781,781,781,781,782,782,782,781,781,781,781,781,781,781,782,782,783,781,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,782,783,783,783,782,782,783,783,783,783,783,783,783,784,783,783,783,783,783,783,783,783,783,784, -0.4247544, -0.035666399999999994, -1.0984596371748758, 
1712955863337422145, 58, 262, 24.907058715820312, 782, 779,779,779,780,780,780,781,781,782,782,779,779,780,780,780,781,781,782,782,782,780,780,780,780,780,781,781,782,782,782,780,780,780,781,781,781,781,782,782,783,780,781,781,781,781,781,781,782,782,782,781,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,782,783,783,782,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,783,783,783,783,783,784, -0.4247544, -0.035666399999999994, -1.108466350687338, 
1712955863369827052, 58, 262, 24.738733291625977, 781, 779,779,779,780,780,780,780,781,781,781,779,779,780,780,780,780,780,781,781,782,779,779,779,780,780,780,780,781,782,782,779,780,780,780,780,781,780,781,782,782,780,780,781,781,781,781,781,782,782,782,781,781,781,781,781,781,781,782,782,783,781,782,782,782,782,782,782,782,782,783,782,782,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,784, -0.4242042, -0.0356202, -1.0832906750333624, 
1712955863403194156, 59, 261, 25.004243850708008, 781, 779,779,779,779,780,780,781,781,781,782,779,779,780,780,780,780,781,781,781,782,779,780,780,780,781,781,781,782,782,782,779,779,780,780,780,780,781,782,782,782,780,780,781,781,781,781,782,782,782,782,780,781,781,781,781,781,782,782,782,782,782,782,782,781,782,781,782,783,783,783,782,782,782,782,782,782,783,783,783,783,783,783,782,782,782,782,783,783,783,783,783,783,782,782,782,783,783,783,784,784, -0.42258509999999994, -0.0340011, -1.095830807455937, 
1712955863437359864, 59, 263, 24.9231014251709, 782, 779,779,780,780,780,781,781,781,781,782,779,779,780,780,780,781,781,782,782,782,780,780,780,780,781,781,782,782,782,782,780,781,781,781,781,781,782,782,782,782,781,781,781,781,781,781,782,782,782,783,782,782,782,781,781,782,782,782,783,783,782,782,781,782,782,782,782,783,783,783,783,782,782,782,782,782,782,783,783,784,783,783,783,783,782,782,783,783,784,785,784,783,783,783,783,783,783,783,784,785, -0.4231332, -0.0372876, -1.1092080824697028, 
1712955863471355378, 59, 261, 24.674022674560547, 781, 779,779,779,779,779,780,780,780,780,781,779,779,779,779,779,780,780,780,780,781,779,780,780,780,780,780,781,781,781,781,780,780,780,780,780,780,781,781,781,782,780,780,781,781,781,781,781,782,782,782,781,781,781,781,781,781,781,782,782,782,781,781,781,781,781,781,782,782,782,783,781,782,782,781,782,781,782,782,782,783,781,782,781,782,782,782,782,782,783,783,782,782,782,782,782,782,783,783,783,784, -0.42258509999999994, -0.0340011, -1.0828968726342258, 
1712955863503216974, 59, 261, 25.129812240600586, 782, 779,779,779,780,780,781,781,781,781,782,779,780,780,780,780,781,781,782,781,782,780,780,780,781,781,781,782,782,782,782,780,780,780,781,781,781,782,782,782,782,780,781,781,781,782,782,782,783,783,782,780,781,781,781,782,782,782,783,783,783,781,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,783,783,783,783,782,782,782,782,782,782,783,783,783,783,783,783,782,782,783,782,783,783,784,784, -0.4231332, -0.034045200000000005, -1.0933103682149523, 
1712955863537614820, 59, 262, 24.651241302490234, 782, 780,780,780,781,781,781,781,781,781,781,780,780,781,781,781,781,782,782,781,782,780,780,781,781,781,781,781,782,782,782,780,780,781,781,781,781,782,782,783,783,781,781,781,782,782,781,782,783,783,783,782,782,782,782,782,782,782,783,784,784,782,782,782,782,782,782,783,783,784,784,782,782,782,782,782,782,783,783,784,784,783,782,783,783,783,783,783,784,785,785,783,783,784,784,783,784,785,785,785,785, -0.4231332, -0.035666399999999994, -1.0878656116335863, 
1712955863569965791, 59, 262, 25.003196716308594, 782, 779,779,780,781,781,781,781,782,782,782,779,780,781,781,781,781,782,782,782,782,780,780,781,781,781,781,782,782,782,782,780,781,781,781,782,782,782,782,783,783,781,781,781,781,782,782,782,783,783,783,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,783,783,783,783,781,782,781,781,782,782,783,783,783,783,782,782,782,781,782,782,782,782,783,783,783,783,782,782,782,2047,2047,2047,2047,783, -0.4231332, -0.035666399999999994, -1.1024973969342928, 
1712955863603421846, 59, 263, 25.15495491027832, 782, 780,780,780,780,780,780,781,781,781,781,780,780,781,780,780,780,781,781,781,781,780,781,781,781,781,781,781,782,782,782,780,781,781,781,781,781,782,782,782,782,781,782,782,781,782,781,782,782,782,783,782,782,782,782,782,782,782,783,783,783,782,782,782,782,783,782,783,783,783,783,783,783,783,783,783,783,783,783,783,784,783,783,783,783,784,783,783,783,783,784,783,783,783,784,784,784,783,784,785,785, -0.4231332, -0.0372876, -1.1228205795037296, 
1712955863637012778, 59, 261, 25.206172943115234, 781, 779,779,779,779,779,780,780,780,781,781,779,779,780,780,779,780,780,781,781,781,779,780,780,780,780,780,781,781,781,781,780,780,780,780,780,780,781,781,782,782,780,780,781,780,780,781,781,782,782,782,780,781,781,781,781,781,782,782,782,783,781,781,781,781,781,781,782,783,783,783,781,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,783,783,783,783,782,782,783,783,783,783,783,784,784,784, -0.42258509999999994, -0.0340011, -1.0950515869760604, 
1712955863668591412, 59, 262, 24.715160369873047, 782, 779,779,780,780,780,781,781,781,781,782,779,779,780,780,781,781,782,782,782,782,779,780,781,781,781,781,782,782,782,782,780,780,781,781,781,782,782,782,782,782,781,781,781,781,781,782,782,783,782,782,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,783,783,783,783,783,782,782,782,782,782,783,783,783,783,783,783,783,783,783,783,783,783,784,784,784,784,784,784,783,784,784,784,784,784, -0.4231332, -0.035666399999999994, -1.0929988908549153, 
1712955863702455459, 59, 261, 24.53325080871582, 781, 779,779,779,779,780,780,780,781,781,782,779,779,780,780,780,781,781,781,781,782,779,780,780,780,781,781,781,782,782,782,779,780,780,780,780,781,781,782,782,782,780,780,781,781,781,781,782,782,783,783,781,781,781,781,781,781,782,782,783,783,782,782,782,782,782,782,782,783,783,783,782,782,782,782,782,782,782,783,783,783,781,781,781,782,782,782,782,783,783,784,782,782,782,782,782,782,783,783,784,785, -0.42258509999999994, -0.0340011, -1.088660292261679, 
